id,num_orders
1320692,376.71276595744683
1111935,376.71276595744683
1258199,1855.6896551724137
1377853,376.71276595744683
1203979,376.71276595744683
1019804,376.71276595744683
1406890,376.71276595744683
1357343,1855.6896551724137
1415791,1855.6896551724137
1013842,376.71276595744683
1325819,376.71276595744683
1102338,145.56
1167549,145.56
1152757,145.56
1103421,145.56
1408137,145.56
1250988,145.56
1315404,145.56
1275358,145.56
1256963,145.56
1427933,145.56
1036719,145.56
1442242,145.56
1290442,145.56
1461010,145.56
1263119,145.56
1171474,145.56
1068463,145.56
1098663,145.56
1285209,145.56
1379975,145.56
1061800,145.56
1306774,145.56
1010856,145.56
1099608,145.56
1115724,145.56
1125554,145.56
1140698,145.56
1220959,145.56
1389206,145.56
1268227,145.56
1423030,150.78181818181818
1486929,150.78181818181818
1036243,150.78181818181818
1380531,150.78181818181818
1028031,442.22222222222223
1357262,442.22222222222223
1076524,150.78181818181818
1166204,150.78181818181818
1006312,150.78181818181818
1287529,150.78181818181818
1180839,150.78181818181818
1344920,150.78181818181818
1004828,150.78181818181818
1266015,150.78181818181818
1235237,563.3529411764706
1156851,442.22222222222223
1324338,150.78181818181818
1321628,150.78181818181818
1257443,150.78181818181818
1417117,150.78181818181818
1235293,150.78181818181818
1051981,150.78181818181818
1388536,150.78181818181818
1112176,150.78181818181818
1150649,563.3529411764706
1114185,442.22222222222223
1306071,150.78181818181818
1382323,150.78181818181818
1014526,150.78181818181818
1103982,150.78181818181818
1455922,57.825688073394495
1137631,428.29411764705884
1040830,318.6666666666667
1294878,57.825688073394495
1247132,57.825688073394495
1010388,57.825688073394495
1363337,57.825688073394495
1325129,57.825688073394495
1086605,57.825688073394495
1491536,57.825688073394495
1381527,428.29411764705884
1490168,428.29411764705884
1115261,57.825688073394495
1470240,57.825688073394495
1343554,57.825688073394495
1003166,57.825688073394495
1076264,57.825688073394495
1258874,143.07834101382488
1345579,143.07834101382488
1308325,143.07834101382488
1210380,143.07834101382488
1392336,143.07834101382488
1197638,143.07834101382488
1129536,143.07834101382488
1261211,143.07834101382488
1432540,143.07834101382488
1132812,143.07834101382488
1464606,143.07834101382488
1444631,143.07834101382488
1202718,143.07834101382488
1488002,143.07834101382488
1153686,143.07834101382488
1007842,143.07834101382488
1425079,143.07834101382488
1197475,143.07834101382488
1437825,143.07834101382488
1320138,51.142857142857146
1220238,51.142857142857146
1478119,51.142857142857146
1019734,51.142857142857146
1055862,51.142857142857146
1354636,51.142857142857146
1014814,51.142857142857146
1270332,51.142857142857146
1140900,51.142857142857146
1035004,74.28571428571429
1328690,74.28571428571429
1236944,207.33333333333334
1072931,51.142857142857146
1214395,51.142857142857146
1217642,51.142857142857146
1058775,51.142857142857146
1233784,51.142857142857146
1027593,51.142857142857146
1265408,51.142857142857146
1151818,74.28571428571429
1346361,74.28571428571429
1292333,207.33333333333334
1252777,51.142857142857146
1267738,51.142857142857146
1063344,51.142857142857146
1068820,51.142857142857146
1260624,51.142857142857146
1299126,295.6377358490566
1079774,295.6377358490566
1332266,295.6377358490566
1229811,295.6377358490566
1062210,295.6377358490566
1062104,295.6377358490566
1104032,295.6377358490566
1328757,295.6377358490566
1493096,295.6377358490566
1371361,295.6377358490566
1034569,295.6377358490566
1348908,295.6377358490566
1356772,295.6377358490566
1449864,295.6377358490566
1382979,295.6377358490566
1417525,295.6377358490566
1289590,295.6377358490566
1140301,295.6377358490566
1107381,295.6377358490566
1049531,295.6377358490566
1142696,295.6377358490566
1301239,295.6377358490566
1084390,295.6377358490566
1072219,295.6377358490566
1338035,295.6377358490566
1009375,295.6377358490566
1037247,295.6377358490566
1282209,295.6377358490566
1208037,295.6377358490566
1457135,295.6377358490566
1194601,57.32841328413284
1262092,57.32841328413284
1223819,57.32841328413284
1165334,57.32841328413284
1298535,57.32841328413284
1090792,57.32841328413284
1491705,57.32841328413284
1438548,57.32841328413284
1124545,57.32841328413284
1455070,57.32841328413284
1088111,45.29824561403509
1474529,45.29824561403509
1143054,45.29824561403509
1258914,45.29824561403509
1441756,45.29824561403509
1006816,45.29824561403509
1284992,45.29824561403509
1302350,45.29824561403509
1441293,45.29824561403509
1198829,45.29824561403509
1436892,45.29824561403509
1336163,45.29824561403509
1359435,45.29824561403509
1406006,45.29824561403509
1228411,45.29824561403509
1095767,45.29824561403509
1479107,45.29824561403509
1433670,45.29824561403509
1112065,45.29824561403509
1285816,158.72413793103448
1277532,158.72413793103448
1119159,158.72413793103448
1365522,158.72413793103448
1251959,158.72413793103448
1134918,130.59328358208955
1281698,130.59328358208955
1170505,130.59328358208955
1460584,130.59328358208955
1170339,130.59328358208955
1452241,116.88235294117646
1014950,46.47104247104247
1067474,46.47104247104247
1401322,46.47104247104247
1204393,46.47104247104247
1435552,46.47104247104247
1303906,46.47104247104247
1038580,46.47104247104247
1306442,46.47104247104247
1287716,46.47104247104247
1317791,46.47104247104247
1104534,46.47104247104247
1426930,116.88235294117646
1347464,46.47104247104247
1018032,46.47104247104247
1450217,46.47104247104247
1356206,46.47104247104247
1393103,46.47104247104247
1080063,68.92
1126189,68.92
1418559,46.47104247104247
1424045,46.47104247104247
1463075,46.47104247104247
1474709,46.47104247104247
1124673,46.47104247104247
1233504,25.513618677042803
1459135,25.513618677042803
1418509,25.513618677042803
1493410,25.513618677042803
1040420,25.513618677042803
1030025,25.513618677042803
1290035,25.513618677042803
1184610,25.513618677042803
1093868,25.513618677042803
1224947,25.513618677042803
1418302,25.513618677042803
1384132,25.513618677042803
1252877,25.513618677042803
1161599,25.513618677042803
1173529,25.513618677042803
1407391,25.513618677042803
1004280,57.34722222222222
1468273,57.34722222222222
1054292,57.34722222222222
1411885,57.34722222222222
1272392,57.34722222222222
1298954,57.34722222222222
1449468,57.34722222222222
1027500,57.34722222222222
1074865,57.34722222222222
1306435,57.34722222222222
1081737,57.34722222222222
1407633,57.34722222222222
1014398,57.34722222222222
1491825,57.34722222222222
1270741,57.34722222222222
1040458,57.34722222222222
1093081,57.34722222222222
1479989,57.34722222222222
1295162,57.34722222222222
1293636,57.34722222222222
1240408,57.34722222222222
1235156,57.34722222222222
1262731,57.34722222222222
1249918,57.34722222222222
1313158,57.34722222222222
1460940,57.34722222222222
1357469,57.34722222222222
1485800,57.34722222222222
1006987,57.34722222222222
1456848,57.34722222222222
1402334,57.825688073394495
1249185,57.825688073394495
1350424,428.29411764705884
1027208,428.29411764705884
1444476,57.825688073394495
1274272,57.825688073394495
1099884,57.825688073394495
1445659,57.825688073394495
1176168,57.825688073394495
1129742,57.825688073394495
1324560,143.07834101382488
1149962,143.07834101382488
1161738,143.07834101382488
1270394,143.07834101382488
1266485,143.07834101382488
1099379,143.07834101382488
1404662,345.58762886597935
1396212,345.58762886597935
1025197,345.58762886597935
1437767,345.58762886597935
1282522,25.513618677042803
1208631,25.513618677042803
1119538,25.513618677042803
1414474,25.513618677042803
1219364,25.513618677042803
1253166,25.513618677042803
1349187,25.513618677042803
1458875,25.513618677042803
1138175,400.93851132686086
1165312,400.93851132686086
1419232,400.93851132686086
1093243,400.93851132686086
1146579,400.93851132686086
1250371,400.93851132686086
1441494,400.93851132686086
1146752,400.93851132686086
1427935,400.93851132686086
1012377,400.93851132686086
1105308,400.93851132686086
1107240,400.93851132686086
1387470,400.93851132686086
1184143,400.93851132686086
1072620,400.93851132686086
1460051,400.93851132686086
1111278,400.93851132686086
1442651,400.93851132686086
1409134,400.93851132686086
1051968,400.93851132686086
1109747,400.93851132686086
1075276,400.93851132686086
1478089,400.93851132686086
1113423,400.93851132686086
1388642,400.93851132686086
1073366,400.93851132686086
1111214,400.93851132686086
1456596,400.93851132686086
1153622,400.93851132686086
1116753,400.93851132686086
1050057,60.72761194029851
1361060,60.72761194029851
1331292,60.72761194029851
1283598,60.72761194029851
1499806,60.72761194029851
1018726,60.72761194029851
1408381,60.72761194029851
1272485,211.0
1362852,60.72761194029851
1129500,60.72761194029851
1490235,60.72761194029851
1174386,60.72761194029851
1358409,60.72761194029851
1256452,60.72761194029851
1466565,60.72761194029851
1487695,60.72761194029851
1185809,211.0
1494354,60.72761194029851
1023978,60.72761194029851
1126706,391.18729096989966
1385420,391.18729096989966
1430739,391.18729096989966
1042357,391.18729096989966
1249746,391.18729096989966
1093106,391.18729096989966
1086128,391.18729096989966
1157763,391.18729096989966
1057624,391.18729096989966
1031076,391.18729096989966
1372959,391.18729096989966
1087440,391.18729096989966
1105500,391.18729096989966
1161104,391.18729096989966
1355011,391.18729096989966
1482584,391.18729096989966
1051069,391.18729096989966
1116511,391.18729096989966
1356690,391.18729096989966
1014995,391.18729096989966
1030230,391.18729096989966
1093409,391.18729096989966
1249587,391.18729096989966
1130025,391.18729096989966
1394076,391.18729096989966
1349917,391.18729096989966
1033575,391.18729096989966
1209870,391.18729096989966
1482022,391.18729096989966
1430894,391.18729096989966
1294042,85.71814671814671
1428145,85.71814671814671
1207278,85.71814671814671
1051663,85.71814671814671
1181734,85.71814671814671
1126206,85.71814671814671
1134606,85.71814671814671
1113723,85.71814671814671
1397919,85.71814671814671
1491918,85.71814671814671
1050893,85.71814671814671
1316942,85.71814671814671
1067443,85.71814671814671
1061638,85.71814671814671
1068385,85.71814671814671
1062592,85.71814671814671
1335692,85.71814671814671
1099468,85.71814671814671
1445308,85.71814671814671
1183480,85.71814671814671
1499803,85.71814671814671
1209794,85.71814671814671
1016566,85.71814671814671
1195041,85.71814671814671
1139039,85.71814671814671
1057767,85.71814671814671
1220076,85.71814671814671
1336292,85.71814671814671
1020982,85.71814671814671
1489603,85.71814671814671
1223585,391.55806451612904
1206396,391.55806451612904
1378160,391.55806451612904
1052245,391.55806451612904
1430890,1864.5
1383977,978.7272727272727
1045804,391.55806451612904
1156318,391.55806451612904
1291422,978.7272727272727
1380683,1864.5
1464318,391.55806451612904
1015193,391.55806451612904
1497309,391.55806451612904
1452792,391.55806451612904
1151297,391.55806451612904
1105382,391.55806451612904
1410900,391.55806451612904
1029010,391.55806451612904
1297299,391.55806451612904
1490816,391.55806451612904
1363250,391.55806451612904
1391402,391.55806451612904
1370933,391.55806451612904
1370147,391.55806451612904
1013543,978.7272727272727
1488019,1864.5
1491784,391.55806451612904
1439153,391.55806451612904
1365373,391.55806451612904
1497842,391.55806451612904
1465396,87.18315018315019
1376423,87.18315018315019
1481206,87.18315018315019
1009569,87.18315018315019
1387274,87.18315018315019
1310708,87.18315018315019
1155929,87.18315018315019
1314559,87.18315018315019
1097259,87.18315018315019
1062525,87.18315018315019
1235519,87.18315018315019
1369995,87.18315018315019
1075387,87.18315018315019
1400898,87.18315018315019
1224959,87.18315018315019
1421340,87.18315018315019
1220168,87.18315018315019
1439539,87.18315018315019
1470046,87.18315018315019
1406956,216.1103448275862
1311326,216.1103448275862
1387939,216.1103448275862
1049891,216.1103448275862
1237190,216.1103448275862
1212519,216.1103448275862
1209918,216.1103448275862
1154373,216.1103448275862
1205630,216.1103448275862
1354206,216.1103448275862
1091889,216.1103448275862
1044397,750.1333333333333
1191281,216.1103448275862
1180756,216.1103448275862
1025950,216.1103448275862
1309748,216.1103448275862
1101949,750.1333333333333
1110111,600.3333333333334
1310574,216.1103448275862
1176036,216.1103448275862
1211590,216.1103448275862
1243253,750.1333333333333
1092227,216.1103448275862
1318993,216.1103448275862
1445601,216.1103448275862
1292773,216.1103448275862
1307199,750.1333333333333
1476894,600.3333333333334
1117265,216.1103448275862
1388554,216.1103448275862
1013839,150.22364217252397
1118156,150.22364217252397
1174124,150.22364217252397
1140152,150.22364217252397
1174722,150.22364217252397
1161921,150.22364217252397
1265011,150.22364217252397
